2022-04-06T09:08:54.709204+02:00,41
2022-04-06T09:08:54.709485+02:00,71
2022-04-06T09:08:54.709764+02:00,48
2022-04-06T09:08:54.710026+02:00,38
2022-04-06T09:08:54.710298+02:00,60
2022-04-06T09:08:54.730661+02:00,92
2022-04-06T09:08:54.731021+02:00,89
2022-04-06T09:08:54.731305+02:00,58
2022-04-06T09:08:54.731615+02:00,37
2022-04-06T09:08:54.731975+02:00,57
2022-04-06T09:08:54.732257+02:00,99
2022-04-06T09:08:54.732549+02:00,90
2022-04-06T09:08:54.732833+02:00,42
2022-04-06T09:08:54.733143+02:00,28
2022-04-06T09:08:54.733409+02:00,55
2022-04-06T09:08:54.733694+02:00,97
2022-04-06T09:08:54.733976+02:00,123
2022-04-06T09:08:54.755636+02:00,96
2022-04-06T09:08:54.756005+02:00,38
2022-04-06T09:08:54.756291+02:00,33
2022-04-06T09:08:54.756580+02:00,59
2022-04-06T09:08:54.756858+02:00,58
2022-04-06T09:08:54.757129+02:00,23
2022-04-06T09:08:54.757402+02:00,-4
2022-04-06T09:08:54.757679+02:00,-2
2022-04-06T09:08:54.757983+02:00,37
2022-04-06T09:08:54.758263+02:00,68
2022-04-06T09:08:54.758527+02:00,37
2022-04-06T09:08:54.758793+02:00,-14
2022-04-06T09:08:54.759068+02:00,-29
2022-04-06T09:08:54.779405+02:00,8
2022-04-06T09:08:54.779758+02:00,43
2022-04-06T09:08:54.780042+02:00,35
2022-04-06T09:08:54.780330+02:00,5
2022-04-06T09:08:54.780623+02:00,12
2022-04-06T09:08:54.780905+02:00,60
2022-04-06T09:08:54.781177+02:00,82
2022-04-06T09:08:54.781444+02:00,43
2022-04-06T09:08:54.781747+02:00,-6
2022-04-06T09:08:54.782015+02:00,-17
2022-04-06T09:08:54.782279+02:00,11
2022-04-06T09:08:54.782543+02:00,48
2022-04-06T09:08:54.804387+02:00,33
2022-04-06T09:08:54.804762+02:00,-13
2022-04-06T09:08:54.805058+02:00,-38
2022-04-06T09:08:54.805334+02:00,-20
2022-04-06T09:08:54.805622+02:00,49
2022-04-06T09:08:54.805898+02:00,73
2022-04-06T09:08:54.806171+02:00,22
2022-04-06T09:08:54.806441+02:00,-28
2022-04-06T09:08:54.806739+02:00,-23
2022-04-06T09:08:54.807015+02:00,32
2022-04-06T09:08:54.807282+02:00,38
2022-04-06T09:08:54.807545+02:00,-18
2022-04-06T09:08:54.807819+02:00,-54
2022-04-06T09:08:54.828193+02:00,-33
2022-04-06T09:08:54.828548+02:00,21
2022-04-06T09:08:54.828844+02:00,66
2022-04-06T09:08:54.829120+02:00,35
2022-04-06T09:08:54.829393+02:00,-17
2022-04-06T09:08:54.829669+02:00,-12
2022-04-06T09:08:54.829945+02:00,41
2022-04-06T09:08:54.830218+02:00,86
2022-04-06T09:08:54.830503+02:00,69
2022-04-06T09:08:54.830776+02:00,42
2022-04-06T09:08:54.831257+02:00,39
2022-04-06T09:08:54.831575+02:00,64
2022-04-06T09:08:54.854424+02:00,97
2022-04-06T09:08:54.854789+02:00,86
2022-04-06T09:08:54.855076+02:00,40
2022-04-06T09:08:54.855365+02:00,34
2022-04-06T09:08:54.855657+02:00,80
2022-04-06T09:08:54.855935+02:00,106
2022-04-06T09:08:54.856208+02:00,86
2022-04-06T09:08:54.856476+02:00,49
2022-04-06T09:08:54.856763+02:00,42
2022-04-06T09:08:54.857039+02:00,81
2022-04-06T09:08:54.857307+02:00,129
2022-04-06T09:08:54.857572+02:00,132
2022-04-06T09:08:54.857836+02:00,86
2022-04-06T09:08:54.877006+02:00,49
2022-04-06T09:08:54.877426+02:00,41
2022-04-06T09:08:54.877717+02:00,74
2022-04-06T09:08:54.878005+02:00,101
2022-04-06T09:08:54.878278+02:00,72
2022-04-06T09:08:54.878548+02:00,38
2022-04-06T09:08:54.878815+02:00,54
2022-04-06T09:08:54.879098+02:00,117
2022-04-06T09:08:54.879382+02:00,122
2022-04-06T09:08:54.879654+02:00,58
2022-04-06T09:08:54.879918+02:00,7
2022-04-06T09:08:54.880179+02:00,18
2022-04-06T09:08:54.908469+02:00,60
2022-04-06T09:08:54.908867+02:00,71
2022-04-06T09:08:54.909171+02:00,44
2022-04-06T09:08:54.909485+02:00,32
2022-04-06T09:08:54.909777+02:00,34
2022-04-06T09:08:54.910068+02:00,40
2022-04-06T09:08:54.910336+02:00,57
2022-04-06T09:08:54.910633+02:00,55
2022-04-06T09:08:54.910916+02:00,19
2022-04-06T09:08:54.911182+02:00,8
2022-04-06T09:08:54.911446+02:00,45
2022-04-06T09:08:54.911708+02:00,72
2022-04-06T09:08:54.911924+02:00,56
2022-04-06T09:08:54.925739+02:00,33
2022-04-06T09:08:54.926092+02:00,28
2022-04-06T09:08:54.926377+02:00,68
2022-04-06T09:08:54.926653+02:00,134
2022-04-06T09:08:54.926925+02:00,176
2022-04-06T09:08:54.927195+02:00,171
2022-04-06T09:08:54.927464+02:00,160
2022-04-06T09:08:54.927734+02:00,203
2022-04-06T09:08:54.927999+02:00,289
2022-04-06T09:08:54.928259+02:00,323
2022-04-06T09:08:54.928521+02:00,336
2022-04-06T09:08:54.928783+02:00,377
2022-04-06T09:08:54.950713+02:00,459
2022-04-06T09:08:54.951066+02:00,567
2022-04-06T09:08:54.951353+02:00,647
2022-04-06T09:08:54.951626+02:00,666
2022-04-06T09:08:54.951899+02:00,668
2022-04-06T09:08:54.952170+02:00,720
2022-04-06T09:08:54.952443+02:00,811
2022-04-06T09:08:54.952713+02:00,858
2022-04-06T09:08:54.953069+02:00,857
2022-04-06T09:08:54.953354+02:00,864
2022-04-06T09:08:54.953621+02:00,884
2022-04-06T09:08:54.953884+02:00,912
2022-04-06T09:08:54.954147+02:00,897
2022-04-06T09:08:54.974508+02:00,823
2022-04-06T09:08:54.974858+02:00,762
2022-04-06T09:08:54.975142+02:00,768
2022-04-06T09:08:54.975414+02:00,804
2022-04-06T09:08:54.975683+02:00,808
2022-04-06T09:08:54.975956+02:00,739
2022-04-06T09:08:54.976228+02:00,643
2022-04-06T09:08:54.976500+02:00,610
2022-04-06T09:08:54.976780+02:00,633
2022-04-06T09:08:54.977064+02:00,627
2022-04-06T09:08:54.977330+02:00,549
2022-04-06T09:08:54.977593+02:00,460
2022-04-06T09:08:55.042064+02:00,439
2022-04-06T09:08:55.042529+02:00,455
2022-04-06T09:08:55.042819+02:00,429
2022-04-06T09:08:55.043408+02:00,344
2022-04-06T09:08:55.043771+02:00,276
2022-04-06T09:08:55.044059+02:00,250
2022-04-06T09:08:55.044675+02:00,252
2022-04-06T09:08:55.045172+02:00,233
2022-04-06T09:08:55.045714+02:00,167
2022-04-06T09:08:55.046210+02:00,85
2022-04-06T09:08:55.046714+02:00,39
2022-04-06T09:08:55.047264+02:00,36
2022-04-06T09:08:55.047719+02:00,34
2022-04-06T09:08:55.051547+02:00,-34
2022-04-06T09:08:55.052207+02:00,-130
2022-04-06T09:08:55.052706+02:00,-182
2022-04-06T09:08:55.053321+02:00,-194
2022-04-06T09:08:55.053836+02:00,-190
2022-04-06T09:08:55.054469+02:00,-219
2022-04-06T09:08:55.054941+02:00,-293
2022-04-06T09:08:55.055395+02:00,-344
2022-04-06T09:08:55.056029+02:00,-334
2022-04-06T09:08:55.056483+02:00,-308
2022-04-06T09:08:55.056998+02:00,-339
2022-04-06T09:08:55.057455+02:00,-405
2022-04-06T09:08:55.058151+02:00,-422
2022-04-06T09:08:55.058627+02:00,-371
2022-04-06T09:08:55.059086+02:00,-317
2022-04-06T09:08:55.059538+02:00,-329
2022-04-06T09:08:55.060021+02:00,-390
2022-04-06T09:08:55.060575+02:00,-439
2022-04-06T09:08:55.061123+02:00,-433
2022-04-06T09:08:55.061580+02:00,-406
2022-04-06T09:08:55.062206+02:00,-426
2022-04-06T09:08:55.062669+02:00,-444
2022-04-06T09:08:55.063186+02:00,-418
2022-04-06T09:08:55.063644+02:00,-353
2022-04-06T09:08:55.064094+02:00,-311
2022-04-06T09:08:55.095970+02:00,-333
2022-04-06T09:08:55.096513+02:00,-402
2022-04-06T09:08:55.097071+02:00,-440
2022-04-06T09:08:55.097550+02:00,-410
2022-04-06T09:08:55.098020+02:00,-338
2022-04-06T09:08:55.098482+02:00,-295
2022-04-06T09:08:55.098944+02:00,-307
2022-04-06T09:08:55.099534+02:00,-330
2022-04-06T09:08:55.100037+02:00,-345
2022-04-06T09:08:55.100492+02:00,-350
2022-04-06T09:08:55.100967+02:00,-354
2022-04-06T09:08:55.101422+02:00,-357
2022-04-06T09:08:55.103672+02:00,-380
2022-04-06T09:08:55.104502+02:00,-393
2022-04-06T09:08:55.105001+02:00,-370
2022-04-06T09:08:55.105468+02:00,-340
2022-04-06T09:08:55.106096+02:00,-342
2022-04-06T09:08:55.106560+02:00,-354
2022-04-06T09:08:55.107015+02:00,-356
2022-04-06T09:08:55.107473+02:00,-326
2022-04-06T09:08:55.107946+02:00,-286
2022-04-06T09:08:55.108579+02:00,-277
2022-04-06T09:08:55.109085+02:00,-293
2022-04-06T09:08:55.109617+02:00,-279
2022-04-06T09:08:55.110119+02:00,-215
2022-04-06T09:08:55.120961+02:00,-164
2022-04-06T09:08:55.121491+02:00,-165
2022-04-06T09:08:55.121972+02:00,-189
2022-04-06T09:08:55.122433+02:00,-211
2022-04-06T09:08:55.122959+02:00,-187
2022-04-06T09:08:55.123605+02:00,-126
2022-04-06T09:08:55.124110+02:00,-93
2022-04-06T09:08:55.124670+02:00,-125
2022-04-06T09:08:55.125153+02:00,-154
2022-04-06T09:08:55.125613+02:00,-129
2022-04-06T09:08:55.126106+02:00,-78
2022-04-06T09:08:55.126561+02:00,-71
2022-04-06T09:08:55.159755+02:00,-117
2022-04-06T09:08:55.160270+02:00,-138
2022-04-06T09:08:55.160792+02:00,-87
2022-04-06T09:08:55.161215+02:00,-56
2022-04-06T09:08:55.161623+02:00,-74
2022-04-06T09:08:55.162118+02:00,-110
2022-04-06T09:08:55.162533+02:00,-129
2022-04-06T09:08:55.162976+02:00,-86
2022-04-06T09:08:55.163387+02:00,-39
2022-04-06T09:08:55.163830+02:00,-45
2022-04-06T09:08:55.164280+02:00,-91
2022-04-06T09:08:55.164818+02:00,-114
2022-04-06T09:08:55.165231+02:00,-82
2022-04-06T09:08:55.171020+02:00,-20
2022-04-06T09:08:55.171570+02:00,13
2022-04-06T09:08:55.172080+02:00,-14
2022-04-06T09:08:55.172433+02:00,-60
2022-04-06T09:08:55.172940+02:00,-65
2022-04-06T09:08:55.173472+02:00,-6
2022-04-06T09:08:55.173888+02:00,32
2022-04-06T09:08:55.174311+02:00,17
2022-04-06T09:08:55.174709+02:00,-13
2022-04-06T09:08:55.175105+02:00,-13
2022-04-06T09:08:55.175553+02:00,19
2022-04-06T09:08:55.176049+02:00,48
2022-04-06T09:08:55.213606+02:00,33
2022-04-06T09:08:55.214139+02:00,-4
2022-04-06T09:08:55.214648+02:00,-9
2022-04-06T09:08:55.215068+02:00,22
2022-04-06T09:08:55.215475+02:00,56
2022-04-06T09:08:55.215973+02:00,32
2022-04-06T09:08:55.216392+02:00,-19
2022-04-06T09:08:55.216798+02:00,-34
2022-04-06T09:08:55.217200+02:00,2
2022-04-06T09:08:55.217597+02:00,69
2022-04-06T09:08:55.217988+02:00,93
2022-04-06T09:08:55.218483+02:00,42
2022-04-06T09:08:55.218885+02:00,-9
2022-04-06T09:08:55.221001+02:00,-5
2022-04-06T09:08:55.221444+02:00,42
2022-04-06T09:08:55.222020+02:00,60
2022-04-06T09:08:55.222446+02:00,28
2022-04-06T09:08:55.222856+02:00,-12
2022-04-06T09:08:55.223310+02:00,-20
2022-04-06T09:08:55.223707+02:00,21
2022-04-06T09:08:55.224104+02:00,44
2022-04-06T09:08:55.224578+02:00,4
2022-04-06T09:08:55.224990+02:00,-40
2022-04-06T09:08:55.225387+02:00,-28
2022-04-06T09:08:55.225863+02:00,18
2022-04-06T09:08:55.268683+02:00,41
2022-04-06T09:08:55.269290+02:00,24
2022-04-06T09:08:55.269956+02:00,9
2022-04-06T09:08:55.270446+02:00,22
2022-04-06T09:08:55.270977+02:00,68
2022-04-06T09:08:55.271447+02:00,88
2022-04-06T09:08:55.271910+02:00,60
2022-04-06T09:08:55.272367+02:00,33
2022-04-06T09:08:55.272824+02:00,35
2022-04-06T09:08:55.273416+02:00,54
2022-04-06T09:08:55.273882+02:00,55
2022-04-06T09:08:55.274429+02:00,32
2022-04-06T09:08:55.274937+02:00,9
2022-04-06T09:08:55.275483+02:00,28
2022-04-06T09:08:55.276079+02:00,73
2022-04-06T09:08:55.276549+02:00,76
2022-04-06T09:08:55.277135+02:00,33
2022-04-06T09:08:55.277618+02:00,-11
2022-04-06T09:08:55.278269+02:00,-18
2022-04-06T09:08:55.278746+02:00,17
2022-04-06T09:08:55.279204+02:00,38
2022-04-06T09:08:55.279756+02:00,19
2022-04-06T09:08:55.280215+02:00,-4
2022-04-06T09:08:55.280666+02:00,7
2022-04-06T09:08:55.281114+02:00,56
2022-04-06T09:08:55.324052+02:00,112
2022-04-06T09:08:55.324687+02:00,103
2022-04-06T09:08:55.325222+02:00,42
2022-04-06T09:08:55.325863+02:00,20
2022-04-06T09:08:55.326349+02:00,51
2022-04-06T09:08:55.326869+02:00,86
2022-04-06T09:08:55.327430+02:00,74
2022-04-06T09:08:55.327892+02:00,35
2022-04-06T09:08:55.328432+02:00,3
2022-04-06T09:08:55.328903+02:00,11
2022-04-06T09:08:55.329454+02:00,65
2022-04-06T09:08:55.329966+02:00,86
2022-04-06T09:08:55.330416+02:00,59
2022-04-06T09:08:55.330948+02:00,26
2022-04-06T09:08:55.331406+02:00,21
2022-04-06T09:08:55.332048+02:00,56
2022-04-06T09:08:55.332523+02:00,83
2022-04-06T09:08:55.333064+02:00,56
2022-04-06T09:08:55.333699+02:00,28
2022-04-06T09:08:55.334203+02:00,38
2022-04-06T09:08:55.334728+02:00,70
2022-04-06T09:08:55.335193+02:00,84
2022-04-06T09:08:55.335738+02:00,72
2022-04-06T09:08:55.336257+02:00,48
2022-04-06T09:08:55.336709+02:00,35
2022-04-06T09:08:55.342263+02:00,66
2022-04-06T09:08:55.342773+02:00,96
2022-04-06T09:08:55.343419+02:00,90
2022-04-06T09:08:55.343894+02:00,73
2022-04-06T09:08:55.344355+02:00,73
2022-04-06T09:08:55.344812+02:00,99
2022-04-06T09:08:55.345268+02:00,138
2022-04-06T09:08:55.345726+02:00,144
2022-04-06T09:08:55.346181+02:00,112
2022-04-06T09:08:55.346638+02:00,96
2022-04-06T09:08:55.347084+02:00,109
2022-04-06T09:08:55.347531+02:00,120
2022-04-06T09:08:55.348004+02:00,76
2022-04-06T09:08:55.376269+02:00,22
2022-04-06T09:08:55.376823+02:00,24
2022-04-06T09:08:55.377391+02:00,58
2022-04-06T09:08:55.377803+02:00,84
2022-04-06T09:08:55.378330+02:00,68
2022-04-06T09:08:55.378744+02:00,25
2022-04-06T09:08:55.379150+02:00,4
2022-04-06T09:08:55.379548+02:00,29
2022-04-06T09:08:55.379985+02:00,68
2022-04-06T09:08:55.380385+02:00,66
2022-04-06T09:08:55.380912+02:00,44
2022-04-06T09:08:55.381329+02:00,43
2022-04-06T09:08:55.391012+02:00,82
2022-04-06T09:08:55.391487+02:00,118
2022-04-06T09:08:55.391995+02:00,106
2022-04-06T09:08:55.392456+02:00,70
2022-04-06T09:08:55.392908+02:00,37
2022-04-06T09:08:55.393320+02:00,45
2022-04-06T09:08:55.393724+02:00,96
2022-04-06T09:08:55.394122+02:00,114
2022-04-06T09:08:55.394641+02:00,98
2022-04-06T09:08:55.395050+02:00,72
2022-04-06T09:08:55.395446+02:00,50
2022-04-06T09:08:55.395865+02:00,66
2022-04-06T09:08:55.396276+02:00,90
2022-04-06T09:08:55.432525+02:00,86
2022-04-06T09:08:55.433493+02:00,60
2022-04-06T09:08:55.433965+02:00,57
2022-04-06T09:08:55.434426+02:00,87
2022-04-06T09:08:55.434924+02:00,102
2022-04-06T09:08:55.435332+02:00,76
2022-04-06T09:08:55.435660+02:00,54
2022-04-06T09:08:55.436077+02:00,59
2022-04-06T09:08:55.436478+02:00,101
2022-04-06T09:08:55.436987+02:00,128
2022-04-06T09:08:55.437466+02:00,96
2022-04-06T09:08:55.437896+02:00,39
2022-04-06T09:08:55.441337+02:00,13
2022-04-06T09:08:55.441764+02:00,37
2022-04-06T09:08:55.442257+02:00,53
2022-04-06T09:08:55.442668+02:00,38
2022-04-06T09:08:55.443172+02:00,26
2022-04-06T09:08:55.444069+02:00,38
2022-04-06T09:08:55.444621+02:00,71
2022-04-06T09:08:55.445047+02:00,91
2022-04-06T09:08:55.445465+02:00,58
2022-04-06T09:08:55.445954+02:00,8
2022-04-06T09:08:55.446368+02:00,2
2022-04-06T09:08:55.446764+02:00,48
2022-04-06T09:08:55.447204+02:00,90
2022-04-06T09:08:55.481179+02:00,85
2022-04-06T09:08:55.481784+02:00,43
2022-04-06T09:08:55.482260+02:00,39
2022-04-06T09:08:55.482719+02:00,84
2022-04-06T09:08:55.483385+02:00,135
2022-04-06T09:08:55.483893+02:00,134
2022-04-06T09:08:55.484374+02:00,91
2022-04-06T09:08:55.485259+02:00,60
2022-04-06T09:08:55.485748+02:00,61
2022-04-06T09:08:55.486369+02:00,92
2022-04-06T09:08:55.489374+02:00,93
2022-04-06T09:08:55.489988+02:00,52
2022-04-06T09:08:55.490446+02:00,23
2022-04-06T09:08:55.490899+02:00,44
2022-04-06T09:08:55.491355+02:00,92
2022-04-06T09:08:55.491803+02:00,114
2022-04-06T09:08:55.492406+02:00,76
2022-04-06T09:08:55.493455+02:00,26
2022-04-06T09:08:55.493990+02:00,18
2022-04-06T09:08:55.494618+02:00,51
2022-04-06T09:08:55.504848+02:00,76
2022-04-06T09:08:55.505392+02:00,56
2022-04-06T09:08:55.506015+02:00,26
2022-04-06T09:08:55.506490+02:00,35
2022-04-06T09:08:55.506953+02:00,85
2022-04-06T09:08:55.507412+02:00,119
2022-04-06T09:08:55.507893+02:00,99
2022-04-06T09:08:55.508497+02:00,42
2022-04-06T09:08:55.508996+02:00,32
2022-04-06T09:08:55.509473+02:00,83
2022-04-06T09:08:55.509951+02:00,122
2022-04-06T09:08:55.510408+02:00,91
2022-04-06T09:08:55.510854+02:00,49
2022-04-06T09:08:55.541463+02:00,44
2022-04-06T09:08:55.542141+02:00,75
2022-04-06T09:08:55.542648+02:00,102
2022-04-06T09:08:55.543171+02:00,76
2022-04-06T09:08:55.543720+02:00,8
2022-04-06T09:08:55.544185+02:00,-29
2022-04-06T09:08:55.544644+02:00,-11
2022-04-06T09:08:55.545425+02:00,32
2022-04-06T09:08:55.545950+02:00,42
2022-04-06T09:08:55.546416+02:00,41
2022-04-06T09:08:55.546866+02:00,42
2022-04-06T09:08:55.547397+02:00,39
2022-04-06T09:08:55.552365+02:00,48
2022-04-06T09:08:55.553313+02:00,49
2022-04-06T09:08:55.553837+02:00,37
2022-04-06T09:08:55.554305+02:00,19
2022-04-06T09:08:55.554845+02:00,29
2022-04-06T09:08:55.555328+02:00,75
2022-04-06T09:08:55.555786+02:00,90
2022-04-06T09:08:55.556269+02:00,65
2022-04-06T09:08:55.556721+02:00,64
2022-04-06T09:08:55.557301+02:00,104
2022-04-06T09:08:55.557765+02:00,145
2022-04-06T09:08:55.558264+02:00,153
2022-04-06T09:08:55.558751+02:00,121
2022-04-06T09:08:55.596314+02:00,87
2022-04-06T09:08:55.596911+02:00,96
2022-04-06T09:08:55.597402+02:00,136
2022-04-06T09:08:55.597816+02:00,138
2022-04-06T09:08:55.598224+02:00,77
2022-04-06T09:08:55.598673+02:00,38
2022-04-06T09:08:55.599084+02:00,44
2022-04-06T09:08:55.599484+02:00,81
2022-04-06T09:08:55.599876+02:00,102
2022-04-06T09:08:55.600269+02:00,81
2022-04-06T09:08:55.600661+02:00,50
2022-04-06T09:08:55.601149+02:00,42
2022-04-06T09:08:55.603617+02:00,75
2022-04-06T09:08:55.604102+02:00,83
2022-04-06T09:08:55.604533+02:00,36
2022-04-06T09:08:55.604968+02:00,-2
2022-04-06T09:08:55.605377+02:00,10
2022-04-06T09:08:55.605775+02:00,57
2022-04-06T09:08:55.606170+02:00,97
2022-04-06T09:08:55.606569+02:00,82
2022-04-06T09:08:55.606965+02:00,40
2022-04-06T09:08:55.607395+02:00,13
2022-04-06T09:08:55.607798+02:00,40
2022-04-06T09:08:55.608189+02:00,84
2022-04-06T09:08:55.608645+02:00,76
2022-04-06T09:08:55.646215+02:00,41
2022-04-06T09:08:55.646732+02:00,23
2022-04-06T09:08:55.647149+02:00,48
2022-04-06T09:08:55.647553+02:00,80
2022-04-06T09:08:55.647984+02:00,83
2022-04-06T09:08:55.648416+02:00,42
2022-04-06T09:08:55.648875+02:00,4
2022-04-06T09:08:55.649285+02:00,16
2022-04-06T09:08:55.649786+02:00,60
2022-04-06T09:08:55.650187+02:00,60
2022-04-06T09:08:55.650583+02:00,16
2022-04-06T09:08:55.651109+02:00,-23
2022-04-06T09:08:55.653649+02:00,-10
2022-04-06T09:08:55.654103+02:00,50
2022-04-06T09:08:55.654523+02:00,70
2022-04-06T09:08:55.654962+02:00,34
2022-04-06T09:08:55.655361+02:00,4
2022-04-06T09:08:55.655757+02:00,40
2022-04-06T09:08:55.656183+02:00,100
2022-04-06T09:08:55.656582+02:00,101
2022-04-06T09:08:55.656974+02:00,55
2022-04-06T09:08:55.657417+02:00,29
2022-04-06T09:08:55.657744+02:00,40
2022-04-06T09:08:55.658132+02:00,76
2022-04-06T09:08:55.658521+02:00,113
2022-04-06T09:08:55.698797+02:00,105
2022-04-06T09:08:55.699409+02:00,66
2022-04-06T09:08:55.699984+02:00,38
2022-04-06T09:08:55.700460+02:00,58
2022-04-06T09:08:55.700922+02:00,93
2022-04-06T09:08:55.701477+02:00,97
2022-04-06T09:08:55.701940+02:00,88
2022-04-06T09:08:55.702479+02:00,77
2022-04-06T09:08:55.702995+02:00,89
2022-04-06T09:08:55.703450+02:00,109
2022-04-06T09:08:55.703902+02:00,72
2022-04-06T09:08:55.704355+02:00,-3
2022-04-06T09:08:55.706405+02:00,-40
2022-04-06T09:08:55.706936+02:00,-9
2022-04-06T09:08:55.707479+02:00,24
2022-04-06T09:08:55.707945+02:00,11
2022-04-06T09:08:55.708412+02:00,-13
2022-04-06T09:08:55.708952+02:00,-18
2022-04-06T09:08:55.709421+02:00,4
2022-04-06T09:08:55.709874+02:00,22
2022-04-06T09:08:55.710331+02:00,9
2022-04-06T09:08:55.710785+02:00,-33
2022-04-06T09:08:55.711286+02:00,-49
2022-04-06T09:08:55.711743+02:00,-19
2022-04-06T09:08:55.712189+02:00,20
2022-04-06T09:08:55.722516+02:00,12
2022-04-06T09:08:55.723116+02:00,-14
2022-04-06T09:08:55.723601+02:00,-5
2022-04-06T09:08:55.724065+02:00,41
2022-04-06T09:08:55.724522+02:00,83
2022-04-06T09:08:55.725101+02:00,74
2022-04-06T09:08:55.725573+02:00,48
2022-04-06T09:08:55.726029+02:00,34
2022-04-06T09:08:55.726488+02:00,54
2022-04-06T09:08:55.726957+02:00,80
2022-04-06T09:08:55.727488+02:00,71
2022-04-06T09:08:55.727946+02:00,42
2022-04-06T09:08:55.761509+02:00,32
2022-04-06T09:08:55.762079+02:00,39
2022-04-06T09:08:55.762589+02:00,72
2022-04-06T09:08:55.763074+02:00,97
2022-04-06T09:08:55.763656+02:00,59
2022-04-06T09:08:55.764131+02:00,10
2022-04-06T09:08:55.764593+02:00,18
2022-04-06T09:08:55.765051+02:00,80
2022-04-06T09:08:55.765509+02:00,109
2022-04-06T09:08:55.765965+02:00,81
2022-04-06T09:08:55.766508+02:00,52
2022-04-06T09:08:55.766959+02:00,56
2022-04-06T09:08:55.767541+02:00,99
2022-04-06T09:08:55.772592+02:00,131
2022-04-06T09:08:55.773285+02:00,112
2022-04-06T09:08:55.773823+02:00,60
2022-04-06T09:08:55.774302+02:00,41
2022-04-06T09:08:55.774758+02:00,77
2022-04-06T09:08:55.775210+02:00,118
2022-04-06T09:08:55.775712+02:00,82
2022-04-06T09:08:55.776275+02:00,22
2022-04-06T09:08:55.776740+02:00,21
2022-04-06T09:08:55.777190+02:00,60
2022-04-06T09:08:55.777640+02:00,88
2022-04-06T09:08:55.778083+02:00,77
2022-04-06T09:08:55.838892+02:00,44
2022-04-06T09:08:55.839509+02:00,36
2022-04-06T09:08:55.840057+02:00,57
2022-04-06T09:08:55.840532+02:00,86
2022-04-06T09:08:55.840992+02:00,70
2022-04-06T09:08:55.841451+02:00,19
2022-04-06T09:08:55.841997+02:00,-11
2022-04-06T09:08:55.842516+02:00,4
2022-04-06T09:08:55.843039+02:00,69
2022-04-06T09:08:55.843515+02:00,99
2022-04-06T09:08:55.844055+02:00,56
2022-04-06T09:08:55.844514+02:00,-9
2022-04-06T09:08:55.845045+02:00,-12
2022-04-06T09:08:55.845607+02:00,32
2022-04-06T09:08:55.846193+02:00,43
2022-04-06T09:08:55.846672+02:00,16
2022-04-06T09:08:55.847135+02:00,5
2022-04-06T09:08:55.847627+02:00,36
2022-04-06T09:08:55.848091+02:00,76
2022-04-06T09:08:55.848720+02:00,90
2022-04-06T09:08:55.849136+02:00,53
2022-04-06T09:08:55.849613+02:00,17
2022-04-06T09:08:55.850115+02:00,36
2022-04-06T09:08:55.850570+02:00,96
