2022-03-28T09:51:14.181186+02:00,71
2022-03-28T09:51:14.181784+02:00,80
2022-03-28T09:51:14.182218+02:00,83
2022-03-28T09:51:14.182622+02:00,71
2022-03-28T09:51:14.182972+02:00,74
2022-03-28T09:51:14.183255+02:00,93
2022-03-28T09:51:14.183534+02:00,108
2022-03-28T09:51:14.183812+02:00,96
2022-03-28T09:51:14.184088+02:00,65
2022-03-28T09:51:14.223986+02:00,36
2022-03-28T09:51:14.224542+02:00,38
2022-03-28T09:51:14.224864+02:00,53
2022-03-28T09:51:14.225169+02:00,55
2022-03-28T09:51:14.225452+02:00,49
2022-03-28T09:51:14.225743+02:00,48
2022-03-28T09:51:14.226027+02:00,60
2022-03-28T09:51:14.226340+02:00,60
2022-03-28T09:51:14.226631+02:00,27
2022-03-28T09:51:14.226919+02:00,6
2022-03-28T09:51:14.227200+02:00,7
2022-03-28T09:51:14.227483+02:00,17
2022-03-28T09:51:14.227758+02:00,32
2022-03-28T09:51:14.229455+02:00,50
2022-03-28T09:51:14.229777+02:00,53
2022-03-28T09:51:14.230058+02:00,38
2022-03-28T09:51:14.230337+02:00,33
2022-03-28T09:51:14.230620+02:00,52
2022-03-28T09:51:14.230906+02:00,68
2022-03-28T09:51:14.231186+02:00,67
2022-03-28T09:51:14.231465+02:00,66
2022-03-28T09:51:14.231744+02:00,74
2022-03-28T09:51:14.232030+02:00,81
2022-03-28T09:51:14.232308+02:00,65
2022-03-28T09:51:14.232580+02:00,32
2022-03-28T09:51:14.267068+02:00,10
2022-03-28T09:51:14.267511+02:00,-3
2022-03-28T09:51:14.267814+02:00,3
2022-03-28T09:51:14.268102+02:00,5
2022-03-28T09:51:14.268399+02:00,-20
2022-03-28T09:51:14.268688+02:00,-28
2022-03-28T09:51:14.268970+02:00,-25
2022-03-28T09:51:14.269252+02:00,-42
2022-03-28T09:51:14.269539+02:00,-66
2022-03-28T09:51:14.269820+02:00,-59
2022-03-28T09:51:14.270096+02:00,-33
2022-03-28T09:51:14.270371+02:00,-11
2022-03-28T09:51:14.270645+02:00,-19
2022-03-28T09:51:14.278239+02:00,-22
2022-03-28T09:51:14.278619+02:00,-4
2022-03-28T09:51:14.278917+02:00,40
2022-03-28T09:51:14.279200+02:00,73
2022-03-28T09:51:14.279494+02:00,70
2022-03-28T09:51:14.279781+02:00,69
2022-03-28T09:51:14.280059+02:00,81
2022-03-28T09:51:14.280335+02:00,107
2022-03-28T09:51:14.280622+02:00,115
2022-03-28T09:51:14.280907+02:00,102
2022-03-28T09:51:14.281182+02:00,89
2022-03-28T09:51:14.281460+02:00,77
2022-03-28T09:51:14.316484+02:00,69
2022-03-28T09:51:14.316952+02:00,67
2022-03-28T09:51:14.317268+02:00,74
2022-03-28T09:51:14.317552+02:00,82
2022-03-28T09:51:14.317831+02:00,74
2022-03-28T09:51:14.318115+02:00,73
2022-03-28T09:51:14.318405+02:00,77
2022-03-28T09:51:14.318682+02:00,68
2022-03-28T09:51:14.318959+02:00,44
2022-03-28T09:51:14.319237+02:00,39
2022-03-28T09:51:14.319515+02:00,67
2022-03-28T09:51:14.319790+02:00,81
2022-03-28T09:51:14.320064+02:00,75
2022-03-28T09:51:14.325723+02:00,70
2022-03-28T09:51:14.326070+02:00,48
2022-03-28T09:51:14.326397+02:00,36
2022-03-28T09:51:14.326687+02:00,45
2022-03-28T09:51:14.326971+02:00,51
2022-03-28T09:51:14.327249+02:00,41
2022-03-28T09:51:14.327531+02:00,32
2022-03-28T09:51:14.327810+02:00,16
2022-03-28T09:51:14.328096+02:00,0
2022-03-28T09:51:14.328381+02:00,2
2022-03-28T09:51:14.328659+02:00,9
2022-03-28T09:51:14.328934+02:00,4
2022-03-28T09:51:14.350716+02:00,6
2022-03-28T09:51:14.351138+02:00,29
2022-03-28T09:51:14.351444+02:00,48
2022-03-28T09:51:14.351731+02:00,21
2022-03-28T09:51:14.352021+02:00,3
2022-03-28T09:51:14.352305+02:00,13
2022-03-28T09:51:14.352585+02:00,38
2022-03-28T09:51:14.352865+02:00,54
2022-03-28T09:51:14.353154+02:00,59
2022-03-28T09:51:14.353438+02:00,55
2022-03-28T09:51:14.353715+02:00,52
2022-03-28T09:51:14.353988+02:00,45
2022-03-28T09:51:14.354260+02:00,38
2022-03-28T09:51:14.374472+02:00,32
2022-03-28T09:51:14.374859+02:00,44
2022-03-28T09:51:14.375158+02:00,72
2022-03-28T09:51:14.375442+02:00,105
2022-03-28T09:51:14.375722+02:00,120
2022-03-28T09:51:14.376004+02:00,112
2022-03-28T09:51:14.376642+02:00,102
2022-03-28T09:51:14.377054+02:00,100
2022-03-28T09:51:14.377360+02:00,101
2022-03-28T09:51:14.377641+02:00,105
2022-03-28T09:51:14.377921+02:00,105
2022-03-28T09:51:14.378194+02:00,90
2022-03-28T09:51:14.398240+02:00,57
2022-03-28T09:51:14.398657+02:00,23
2022-03-28T09:51:14.398956+02:00,20
2022-03-28T09:51:14.399239+02:00,34
2022-03-28T09:51:14.399521+02:00,48
2022-03-28T09:51:14.399800+02:00,49
2022-03-28T09:51:14.400079+02:00,41
2022-03-28T09:51:14.400357+02:00,41
2022-03-28T09:51:14.400642+02:00,67
2022-03-28T09:51:14.400931+02:00,83
2022-03-28T09:51:14.401208+02:00,58
2022-03-28T09:51:14.401485+02:00,32
2022-03-28T09:51:14.401761+02:00,35
2022-03-28T09:51:14.424476+02:00,57
2022-03-28T09:51:14.424878+02:00,66
2022-03-28T09:51:14.425178+02:00,55
2022-03-28T09:51:14.425460+02:00,48
2022-03-28T09:51:14.425752+02:00,39
2022-03-28T09:51:14.426181+02:00,28
2022-03-28T09:51:14.426605+02:00,33
2022-03-28T09:51:14.426897+02:00,35
2022-03-28T09:51:14.427177+02:00,32
2022-03-28T09:51:14.427459+02:00,33
2022-03-28T09:51:14.427754+02:00,41
2022-03-28T09:51:14.428048+02:00,40
2022-03-28T09:51:14.450952+02:00,36
2022-03-28T09:51:14.451356+02:00,38
2022-03-28T09:51:14.451653+02:00,52
2022-03-28T09:51:14.451934+02:00,67
2022-03-28T09:51:14.452212+02:00,77
2022-03-28T09:51:14.452491+02:00,75
2022-03-28T09:51:14.452788+02:00,75
2022-03-28T09:51:14.453066+02:00,89
2022-03-28T09:51:14.453343+02:00,99
2022-03-28T09:51:14.453620+02:00,100
2022-03-28T09:51:14.453898+02:00,98
2022-03-28T09:51:14.454171+02:00,91
2022-03-28T09:51:14.454444+02:00,83
2022-03-28T09:51:14.483683+02:00,75
2022-03-28T09:51:14.484103+02:00,72
2022-03-28T09:51:14.484420+02:00,76
2022-03-28T09:51:14.484718+02:00,91
2022-03-28T09:51:14.485002+02:00,93
2022-03-28T09:51:14.485281+02:00,89
2022-03-28T09:51:14.485563+02:00,83
2022-03-28T09:51:14.485852+02:00,60
2022-03-28T09:51:14.486132+02:00,36
2022-03-28T09:51:14.486484+02:00,23
2022-03-28T09:51:14.486766+02:00,20
2022-03-28T09:51:14.490578+02:00,43
2022-03-28T09:51:14.490870+02:00,70
2022-03-28T09:51:14.491150+02:00,72
2022-03-28T09:51:14.491432+02:00,57
2022-03-28T09:51:14.491711+02:00,57
2022-03-28T09:51:14.491998+02:00,75
2022-03-28T09:51:14.492281+02:00,82
2022-03-28T09:51:14.492560+02:00,71
2022-03-28T09:51:14.492833+02:00,65
2022-03-28T09:51:14.518391+02:00,67
2022-03-28T09:51:14.518811+02:00,68
2022-03-28T09:51:14.519114+02:00,70
2022-03-28T09:51:14.519399+02:00,51
2022-03-28T09:51:14.519686+02:00,6
2022-03-28T09:51:14.519989+02:00,-4
2022-03-28T09:51:14.520282+02:00,23
2022-03-28T09:51:14.520570+02:00,45
2022-03-28T09:51:14.520860+02:00,41
2022-03-28T09:51:14.521141+02:00,12
2022-03-28T09:51:14.521421+02:00,-12
2022-03-28T09:51:14.521705+02:00,-22
2022-03-28T09:51:14.521993+02:00,-12
2022-03-28T09:51:14.536975+02:00,-4
2022-03-28T09:51:14.537357+02:00,-3
2022-03-28T09:51:14.537663+02:00,-6
2022-03-28T09:51:14.537948+02:00,-8
2022-03-28T09:51:14.538231+02:00,-5
2022-03-28T09:51:14.538513+02:00,6
2022-03-28T09:51:14.538792+02:00,20
2022-03-28T09:51:14.539068+02:00,39
2022-03-28T09:51:14.539357+02:00,53
2022-03-28T09:51:14.539649+02:00,40
2022-03-28T09:51:14.539925+02:00,32
2022-03-28T09:51:14.540201+02:00,37
2022-03-28T09:51:14.560715+02:00,43
2022-03-28T09:51:14.561183+02:00,41
2022-03-28T09:51:14.561526+02:00,40
2022-03-28T09:51:14.561824+02:00,43
2022-03-28T09:51:14.562116+02:00,54
2022-03-28T09:51:14.562397+02:00,55
2022-03-28T09:51:14.562675+02:00,35
2022-03-28T09:51:14.562951+02:00,25
2022-03-28T09:51:14.563228+02:00,29
2022-03-28T09:51:14.563503+02:00,39
2022-03-28T09:51:14.563779+02:00,40
2022-03-28T09:51:14.564053+02:00,42
2022-03-28T09:51:14.564333+02:00,55
2022-03-28T09:51:14.585750+02:00,82
2022-03-28T09:51:14.586153+02:00,101
2022-03-28T09:51:14.586496+02:00,85
2022-03-28T09:51:14.586781+02:00,61
2022-03-28T09:51:14.587062+02:00,60
2022-03-28T09:51:14.587339+02:00,80
2022-03-28T09:51:14.587616+02:00,88
2022-03-28T09:51:14.587899+02:00,81
2022-03-28T09:51:14.588188+02:00,64
2022-03-28T09:51:14.588476+02:00,32
2022-03-28T09:51:14.588755+02:00,1
2022-03-28T09:51:14.589031+02:00,1
2022-03-28T09:51:14.618266+02:00,21
2022-03-28T09:51:14.618734+02:00,36
2022-03-28T09:51:14.619037+02:00,26
2022-03-28T09:51:14.619328+02:00,17
2022-03-28T09:51:14.619618+02:00,22
2022-03-28T09:51:14.619929+02:00,32
2022-03-28T09:51:14.620212+02:00,33
2022-03-28T09:51:14.620495+02:00,32
2022-03-28T09:51:14.620783+02:00,35
2022-03-28T09:51:14.621065+02:00,41
2022-03-28T09:51:14.621341+02:00,57
2022-03-28T09:51:14.621616+02:00,68
2022-03-28T09:51:14.621896+02:00,48
2022-03-28T09:51:14.634473+02:00,27
2022-03-28T09:51:14.634869+02:00,23
2022-03-28T09:51:14.635167+02:00,33
2022-03-28T09:51:14.635449+02:00,36
2022-03-28T09:51:14.635729+02:00,38
2022-03-28T09:51:14.636010+02:00,29
2022-03-28T09:51:14.636359+02:00,17
2022-03-28T09:51:14.636650+02:00,6
2022-03-28T09:51:14.636945+02:00,11
2022-03-28T09:51:14.637233+02:00,33
2022-03-28T09:51:14.637509+02:00,49
2022-03-28T09:51:14.637785+02:00,44
2022-03-28T09:51:14.658205+02:00,17
2022-03-28T09:51:14.658612+02:00,-3
2022-03-28T09:51:14.658917+02:00,9
2022-03-28T09:51:14.659199+02:00,39
2022-03-28T09:51:14.659478+02:00,52
2022-03-28T09:51:14.659757+02:00,65
2022-03-28T09:51:14.660036+02:00,87
2022-03-28T09:51:14.660316+02:00,88
2022-03-28T09:51:14.660601+02:00,74
2022-03-28T09:51:14.660892+02:00,69
2022-03-28T09:51:14.661172+02:00,61
2022-03-28T09:51:14.661445+02:00,57
2022-03-28T09:51:14.661719+02:00,55
2022-03-28T09:51:14.683244+02:00,68
2022-03-28T09:51:14.683649+02:00,85
2022-03-28T09:51:14.683950+02:00,84
2022-03-28T09:51:14.684233+02:00,73
2022-03-28T09:51:14.684512+02:00,72
2022-03-28T09:51:14.684789+02:00,69
2022-03-28T09:51:14.685066+02:00,67
2022-03-28T09:51:14.685346+02:00,64
2022-03-28T09:51:14.685631+02:00,66
2022-03-28T09:51:14.685938+02:00,53
2022-03-28T09:51:14.686218+02:00,32
2022-03-28T09:51:14.686532+02:00,32
2022-03-28T09:51:14.715714+02:00,54
2022-03-28T09:51:14.716122+02:00,72
2022-03-28T09:51:14.716457+02:00,73
2022-03-28T09:51:14.716755+02:00,66
2022-03-28T09:51:14.717049+02:00,61
2022-03-28T09:51:14.717334+02:00,59
2022-03-28T09:51:14.717612+02:00,64
2022-03-28T09:51:14.717900+02:00,67
2022-03-28T09:51:14.718199+02:00,66
2022-03-28T09:51:14.718482+02:00,66
2022-03-28T09:51:14.718760+02:00,70
2022-03-28T09:51:14.719035+02:00,68
2022-03-28T09:51:14.719319+02:00,60
2022-03-28T09:51:14.733256+02:00,54
2022-03-28T09:51:14.733663+02:00,53
2022-03-28T09:51:14.733961+02:00,49
2022-03-28T09:51:14.734247+02:00,41
2022-03-28T09:51:14.734540+02:00,58
2022-03-28T09:51:14.734827+02:00,73
2022-03-28T09:51:14.735105+02:00,60
2022-03-28T09:51:14.735383+02:00,36
2022-03-28T09:51:14.735664+02:00,13
2022-03-28T09:51:14.735940+02:00,13
2022-03-28T09:51:14.736214+02:00,24
2022-03-28T09:51:14.736531+02:00,36
2022-03-28T09:51:14.755705+02:00,44
2022-03-28T09:51:14.756094+02:00,40
2022-03-28T09:51:14.756467+02:00,32
2022-03-28T09:51:14.756765+02:00,17
2022-03-28T09:51:14.757046+02:00,13
2022-03-28T09:51:14.757328+02:00,36
2022-03-28T09:51:14.757608+02:00,55
2022-03-28T09:51:14.757887+02:00,50
2022-03-28T09:51:14.758177+02:00,20
2022-03-28T09:51:14.758463+02:00,-2
2022-03-28T09:51:14.758743+02:00,-3
2022-03-28T09:51:14.759032+02:00,6
2022-03-28T09:51:14.759325+02:00,17
2022-03-28T09:51:14.780779+02:00,41
2022-03-28T09:51:14.781234+02:00,80
2022-03-28T09:51:14.781536+02:00,87
2022-03-28T09:51:14.781820+02:00,50
2022-03-28T09:51:14.782101+02:00,21
2022-03-28T09:51:14.782380+02:00,28
2022-03-28T09:51:14.782657+02:00,59
2022-03-28T09:51:14.782939+02:00,88
2022-03-28T09:51:14.783225+02:00,88
2022-03-28T09:51:14.783513+02:00,70
2022-03-28T09:51:14.783793+02:00,50
2022-03-28T09:51:14.784068+02:00,42
2022-03-28T09:51:14.804499+02:00,55
2022-03-28T09:51:14.804988+02:00,69
2022-03-28T09:51:14.805297+02:00,80
2022-03-28T09:51:14.805582+02:00,93
2022-03-28T09:51:14.805865+02:00,102
2022-03-28T09:51:14.806145+02:00,86
2022-03-28T09:51:14.806464+02:00,74
2022-03-28T09:51:14.806747+02:00,68
2022-03-28T09:51:14.807039+02:00,53
2022-03-28T09:51:14.807320+02:00,39
2022-03-28T09:51:14.807598+02:00,42
2022-03-28T09:51:14.807889+02:00,54
2022-03-28T09:51:14.808176+02:00,50
2022-03-28T09:51:14.830805+02:00,40
2022-03-28T09:51:14.831269+02:00,44
2022-03-28T09:51:14.831577+02:00,51
2022-03-28T09:51:14.831868+02:00,33
2022-03-28T09:51:14.832160+02:00,7
2022-03-28T09:51:14.832445+02:00,0
2022-03-28T09:51:14.832728+02:00,-3
2022-03-28T09:51:14.833010+02:00,-5
2022-03-28T09:51:14.833288+02:00,2
2022-03-28T09:51:14.833566+02:00,20
2022-03-28T09:51:14.833843+02:00,7
2022-03-28T09:51:14.834120+02:00,-13
2022-03-28T09:51:14.854460+02:00,-12
2022-03-28T09:51:14.854881+02:00,12
2022-03-28T09:51:14.855186+02:00,50
2022-03-28T09:51:14.855473+02:00,55
2022-03-28T09:51:14.855764+02:00,50
2022-03-28T09:51:14.856049+02:00,45
2022-03-28T09:51:14.856366+02:00,39
2022-03-28T09:51:14.856647+02:00,39
2022-03-28T09:51:14.856948+02:00,41
2022-03-28T09:51:14.857227+02:00,49
2022-03-28T09:51:14.857503+02:00,41
2022-03-28T09:51:14.857779+02:00,21
2022-03-28T09:51:14.858059+02:00,16
2022-03-28T09:51:14.879496+02:00,25
2022-03-28T09:51:14.879905+02:00,40
2022-03-28T09:51:14.880211+02:00,50
2022-03-28T09:51:14.880499+02:00,59
2022-03-28T09:51:14.880797+02:00,49
2022-03-28T09:51:14.881084+02:00,41
2022-03-28T09:51:14.881370+02:00,49
2022-03-28T09:51:14.881650+02:00,44
2022-03-28T09:51:14.881930+02:00,44
2022-03-28T09:51:14.882207+02:00,51
2022-03-28T09:51:14.882485+02:00,44
2022-03-28T09:51:14.882759+02:00,39
2022-03-28T09:51:14.903321+02:00,42
2022-03-28T09:51:14.903963+02:00,56
2022-03-28T09:51:14.904462+02:00,69
2022-03-28T09:51:14.904936+02:00,73
2022-03-28T09:51:14.905416+02:00,68
2022-03-28T09:51:14.905912+02:00,69
2022-03-28T09:51:14.906499+02:00,82
2022-03-28T09:51:14.907039+02:00,91
2022-03-28T09:51:14.907538+02:00,83
2022-03-28T09:51:14.908012+02:00,72
2022-03-28T09:51:14.908492+02:00,89
2022-03-28T09:51:14.908970+02:00,108
2022-03-28T09:51:14.909438+02:00,118
2022-03-28T09:51:14.928375+02:00,87
2022-03-28T09:51:14.928982+02:00,59
2022-03-28T09:51:14.929490+02:00,73
2022-03-28T09:51:14.929984+02:00,89
2022-03-28T09:51:14.930466+02:00,84
2022-03-28T09:51:14.930940+02:00,71
2022-03-28T09:51:14.931413+02:00,54
2022-03-28T09:51:14.931890+02:00,39
2022-03-28T09:51:14.932378+02:00,22
2022-03-28T09:51:14.932852+02:00,9
2022-03-28T09:51:14.933332+02:00,17
2022-03-28T09:51:14.933809+02:00,22
2022-03-28T09:51:14.952058+02:00,26
2022-03-28T09:51:14.952677+02:00,40
2022-03-28T09:51:14.953188+02:00,43
2022-03-28T09:51:14.953688+02:00,32
2022-03-28T09:51:14.954170+02:00,21
2022-03-28T09:51:14.954642+02:00,38
2022-03-28T09:51:14.955119+02:00,70
2022-03-28T09:51:14.955595+02:00,97
2022-03-28T09:51:14.956079+02:00,82
2022-03-28T09:51:14.956601+02:00,44
2022-03-28T09:51:14.957091+02:00,39
2022-03-28T09:51:14.957567+02:00,52
2022-03-28T09:51:14.958034+02:00,60
2022-03-28T09:51:14.977131+02:00,59
2022-03-28T09:51:14.977772+02:00,42
2022-03-28T09:51:14.978282+02:00,19
2022-03-28T09:51:14.978776+02:00,18
2022-03-28T09:51:14.979274+02:00,37
2022-03-28T09:51:14.979761+02:00,53
2022-03-28T09:51:14.980240+02:00,51
2022-03-28T09:51:14.980726+02:00,34
2022-03-28T09:51:14.981216+02:00,25
2022-03-28T09:51:14.981690+02:00,21
2022-03-28T09:51:14.982160+02:00,16
2022-03-28T09:51:14.982629+02:00,44
2022-03-28T09:51:15.000816+02:00,89
2022-03-28T09:51:15.001422+02:00,100
2022-03-28T09:51:15.001881+02:00,83
2022-03-28T09:51:15.002317+02:00,67
2022-03-28T09:51:15.002740+02:00,60
2022-03-28T09:51:15.003154+02:00,67
2022-03-28T09:51:15.003568+02:00,85
2022-03-28T09:51:15.003984+02:00,105
2022-03-28T09:51:15.004408+02:00,109
2022-03-28T09:51:15.004838+02:00,99
2022-03-28T09:51:15.005253+02:00,81
2022-03-28T09:51:15.005672+02:00,73
2022-03-28T09:51:15.006093+02:00,72
2022-03-28T09:51:15.029929+02:00,72
2022-03-28T09:51:15.030488+02:00,80
2022-03-28T09:51:15.030950+02:00,93
2022-03-28T09:51:15.031388+02:00,75
2022-03-28T09:51:15.031810+02:00,36
2022-03-28T09:51:15.032241+02:00,32
2022-03-28T09:51:15.032660+02:00,68
2022-03-28T09:51:15.033075+02:00,96
2022-03-28T09:51:15.033489+02:00,82
2022-03-28T09:51:15.033904+02:00,55
2022-03-28T09:51:15.034318+02:00,40
2022-03-28T09:51:15.034743+02:00,26
2022-03-28T09:51:15.049522+02:00,23
2022-03-28T09:51:15.050061+02:00,37
2022-03-28T09:51:15.050513+02:00,36
2022-03-28T09:51:15.050945+02:00,22
2022-03-28T09:51:15.051367+02:00,19
2022-03-28T09:51:15.051782+02:00,18
2022-03-28T09:51:15.052200+02:00,13
2022-03-28T09:51:15.052618+02:00,20
2022-03-28T09:51:15.053037+02:00,49
2022-03-28T09:51:15.053463+02:00,60
2022-03-28T09:51:15.053881+02:00,27
2022-03-28T09:51:15.054299+02:00,-3
2022-03-28T09:51:15.054716+02:00,3
2022-03-28T09:51:15.074570+02:00,26
2022-03-28T09:51:15.075114+02:00,37
2022-03-28T09:51:15.075556+02:00,23
2022-03-28T09:51:15.075989+02:00,8
2022-03-28T09:51:15.076448+02:00,8
2022-03-28T09:51:15.076881+02:00,11
2022-03-28T09:51:15.077303+02:00,26
2022-03-28T09:51:15.077720+02:00,48
2022-03-28T09:51:15.078142+02:00,57
2022-03-28T09:51:15.078567+02:00,73
2022-03-28T09:51:15.078979+02:00,100
2022-03-28T09:51:15.079391+02:00,122
2022-03-28T09:51:15.098332+02:00,129
2022-03-28T09:51:15.098968+02:00,115
2022-03-28T09:51:15.099480+02:00,96
2022-03-28T09:51:15.099971+02:00,56
2022-03-28T09:51:15.100456+02:00,22
2022-03-28T09:51:15.100932+02:00,17
2022-03-28T09:51:15.101407+02:00,36
2022-03-28T09:51:15.101887+02:00,44
2022-03-28T09:51:15.102381+02:00,24
2022-03-28T09:51:15.102859+02:00,-1
2022-03-28T09:51:15.103338+02:00,-11
2022-03-28T09:51:15.103845+02:00,-13
2022-03-28T09:51:15.104318+02:00,-14
2022-03-28T09:51:15.123365+02:00,-17
2022-03-28T09:51:15.123957+02:00,-4
2022-03-28T09:51:15.124458+02:00,8
2022-03-28T09:51:15.124937+02:00,8
2022-03-28T09:51:15.125413+02:00,13
2022-03-28T09:51:15.125903+02:00,25
2022-03-28T09:51:15.126432+02:00,52
2022-03-28T09:51:15.126916+02:00,91
2022-03-28T09:51:15.127409+02:00,116
2022-03-28T09:51:15.127881+02:00,134
2022-03-28T09:51:15.128351+02:00,145
2022-03-28T09:51:15.128818+02:00,116
2022-03-28T09:51:15.147059+02:00,82
2022-03-28T09:51:15.147668+02:00,71
2022-03-28T09:51:15.148174+02:00,74
2022-03-28T09:51:15.148666+02:00,74
2022-03-28T09:51:15.149145+02:00,68
2022-03-28T09:51:15.149616+02:00,56
2022-03-28T09:51:15.150092+02:00,35
2022-03-28T09:51:15.150566+02:00,21
2022-03-28T09:51:15.151052+02:00,32
2022-03-28T09:51:15.151527+02:00,50
2022-03-28T09:51:15.152008+02:00,57
2022-03-28T09:51:15.152489+02:00,52
2022-03-28T09:51:15.152960+02:00,39
2022-03-28T09:51:15.172094+02:00,48
2022-03-28T09:51:15.172685+02:00,60
2022-03-28T09:51:15.173184+02:00,66
2022-03-28T09:51:15.173663+02:00,66
2022-03-28T09:51:15.174137+02:00,52
2022-03-28T09:51:15.174624+02:00,38
2022-03-28T09:51:15.175104+02:00,37
2022-03-28T09:51:15.175586+02:00,52
2022-03-28T09:51:15.176072+02:00,71
2022-03-28T09:51:15.176637+02:00,85
2022-03-28T09:51:15.177117+02:00,91
2022-03-28T09:51:15.177588+02:00,105
2022-03-28T09:51:15.195783+02:00,121
2022-03-28T09:51:15.196357+02:00,115
2022-03-28T09:51:15.196816+02:00,87
2022-03-28T09:51:15.197280+02:00,66
2022-03-28T09:51:15.197705+02:00,65
2022-03-28T09:51:15.198120+02:00,70
2022-03-28T09:51:15.198536+02:00,66
2022-03-28T09:51:15.198949+02:00,60
2022-03-28T09:51:15.199369+02:00,60
2022-03-28T09:51:15.199794+02:00,52
2022-03-28T09:51:15.200207+02:00,39
2022-03-28T09:51:15.200617+02:00,33
2022-03-28T09:51:15.201030+02:00,20
2022-03-28T09:51:15.229637+02:00,11
2022-03-28T09:51:15.230252+02:00,16
2022-03-28T09:51:15.230695+02:00,23
2022-03-28T09:51:15.231116+02:00,28
2022-03-28T09:51:15.231536+02:00,29
2022-03-28T09:51:15.231963+02:00,20
2022-03-28T09:51:15.232390+02:00,2
2022-03-28T09:51:15.232816+02:00,-3
2022-03-28T09:51:15.233236+02:00,10
2022-03-28T09:51:15.233663+02:00,24
2022-03-28T09:51:15.234088+02:00,25
2022-03-28T09:51:15.234507+02:00,32
2022-03-28T09:51:15.244521+02:00,37
2022-03-28T09:51:15.245029+02:00,34
2022-03-28T09:51:15.245473+02:00,25
2022-03-28T09:51:15.245901+02:00,18
2022-03-28T09:51:15.246366+02:00,7
2022-03-28T09:51:15.246786+02:00,6
2022-03-28T09:51:15.247207+02:00,27
2022-03-28T09:51:15.247624+02:00,60
2022-03-28T09:51:15.248043+02:00,57
2022-03-28T09:51:15.248472+02:00,33
2022-03-28T09:51:15.248892+02:00,29
2022-03-28T09:51:15.249304+02:00,43
2022-03-28T09:51:15.249714+02:00,53
2022-03-28T09:51:15.269573+02:00,51
2022-03-28T09:51:15.270108+02:00,41
2022-03-28T09:51:15.270544+02:00,36
2022-03-28T09:51:15.270965+02:00,36
2022-03-28T09:51:15.271385+02:00,43
2022-03-28T09:51:15.271808+02:00,44
2022-03-28T09:51:15.272237+02:00,38
2022-03-28T09:51:15.272659+02:00,40
2022-03-28T09:51:15.273077+02:00,55
2022-03-28T09:51:15.273500+02:00,82
2022-03-28T09:51:15.273919+02:00,97
2022-03-28T09:51:15.274327+02:00,70
2022-03-28T09:51:15.293322+02:00,53
2022-03-28T09:51:15.293931+02:00,61
2022-03-28T09:51:15.294439+02:00,70
2022-03-28T09:51:15.294931+02:00,64
2022-03-28T09:51:15.295412+02:00,40
2022-03-28T09:51:15.295890+02:00,22
2022-03-28T09:51:15.296469+02:00,18
2022-03-28T09:51:15.296966+02:00,13
2022-03-28T09:51:15.297455+02:00,9
2022-03-28T09:51:15.297931+02:00,10
2022-03-28T09:51:15.298399+02:00,18
2022-03-28T09:51:15.298869+02:00,21
2022-03-28T09:51:15.299340+02:00,18
2022-03-28T09:51:15.318357+02:00,6
2022-03-28T09:51:15.318923+02:00,1
2022-03-28T09:51:15.319418+02:00,20
2022-03-28T09:51:15.319898+02:00,43
2022-03-28T09:51:15.320374+02:00,58
2022-03-28T09:51:15.320853+02:00,60
2022-03-28T09:51:15.321326+02:00,58
2022-03-28T09:51:15.321800+02:00,64
2022-03-28T09:51:15.322272+02:00,60
2022-03-28T09:51:15.322744+02:00,45
2022-03-28T09:51:15.323212+02:00,25
2022-03-28T09:51:15.323679+02:00,16
2022-03-28T09:51:15.343321+02:00,17
2022-03-28T09:51:15.343924+02:00,26
2022-03-28T09:51:15.344433+02:00,42
2022-03-28T09:51:15.344929+02:00,44
2022-03-28T09:51:15.345410+02:00,36
2022-03-28T09:51:15.345923+02:00,13
2022-03-28T09:51:15.346464+02:00,-6
2022-03-28T09:51:15.346949+02:00,-11
2022-03-28T09:51:15.347421+02:00,0
2022-03-28T09:51:15.347897+02:00,11
2022-03-28T09:51:15.348380+02:00,27
2022-03-28T09:51:15.348861+02:00,21
2022-03-28T09:51:15.349335+02:00,-10
2022-03-28T09:51:15.367105+02:00,-26
2022-03-28T09:51:15.367692+02:00,-17
2022-03-28T09:51:15.368188+02:00,-8
2022-03-28T09:51:15.368672+02:00,-5
2022-03-28T09:51:15.369156+02:00,-6
2022-03-28T09:51:15.369648+02:00,-9
2022-03-28T09:51:15.370136+02:00,-3
2022-03-28T09:51:15.370617+02:00,11
2022-03-28T09:51:15.371104+02:00,22
2022-03-28T09:51:15.371576+02:00,35
2022-03-28T09:51:15.372048+02:00,48
2022-03-28T09:51:15.372515+02:00,36
2022-03-28T09:51:15.390833+02:00,23
2022-03-28T09:51:15.391472+02:00,36
2022-03-28T09:51:15.391936+02:00,71
2022-03-28T09:51:15.392363+02:00,82
2022-03-28T09:51:15.392791+02:00,71
2022-03-28T09:51:15.393216+02:00,67
2022-03-28T09:51:15.393642+02:00,71
2022-03-28T09:51:15.394059+02:00,72
2022-03-28T09:51:15.394490+02:00,56
2022-03-28T09:51:15.394917+02:00,35
2022-03-28T09:51:15.395330+02:00,38
2022-03-28T09:51:15.395738+02:00,55
2022-03-28T09:51:15.396150+02:00,56
2022-03-28T09:51:15.415856+02:00,51
2022-03-28T09:51:15.416532+02:00,54
2022-03-28T09:51:15.416989+02:00,66
2022-03-28T09:51:15.417411+02:00,86
